2.14e-08, 0.08, 0.00891653
2.15e-08, 0.08, 0.00884042
2.16e-08, 0.08, 0.0087643
2.17e-08, 0.08, 0.00868818
2.18e-08, 0.08, 0.00861206
2.19e-08, 0.08, 0.00853594
2.2e-08, 0.08, 0.00845982
2.21e-08, 0.08, 0.00838371
2.22e-08, 0.08, 0.00830759
2.23e-08, 0.08, 0.00823147
2.24e-08, 0.08, 0.00815535
2.25e-08, 0.08, 0.00807923
2.26e-08, 0.08, 0.00800311
2.27e-08, 0.08, 0.00792699
2.28e-08, 0.08, 0.00785088
2.29e-08, 0.08, 0.00777476
2.3e-08, 0.08, 0.00769864
2.31e-08, 0.08, 0.00762252
2.32e-08, 0.08, 0.0075464
2.33e-08, 0.08, 0.00747028
2.34e-08, 0.08, 0.00739417
2.35e-08, 0.08, 0.00731805
2.36e-08, 0.08, 0.00724193
2.37e-08, 0.08, 0.00716581
2.38e-08, 0.08, 0.00708969
2.39e-08, 0.08, 0.00701357
2.4e-08, 0.08, 0.00693745
2.41e-08, 0.08, 0.00686134
2.42e-08, 0.08, 0.00678522
2.43e-08, 0.08, 0.0067091
2.44e-08, 0.08, 0.00663298
2.45e-08, 0.08, 0.00655686
2.46e-08, 0.08, 0.00648074
2.47e-08, 0.08, 0.00640462
2.48e-08, 0.08, 0.00632851
2.49e-08, 0.08, 0.00625239
2.5e-08, 0.08, 0.00617627
2.51e-08, 0.08, 0.00610015
2.52e-08, 0.08, 0.00602403
2.53e-08, 0.08, 0.00594791
2.54e-08, 0.08, 0.0058718
2.55e-08, 0.08, 0.00579568
2.56e-08, 0.08, 0.00571956
2.57e-08, 0.08, 0.00564344
2.58e-08, 0.08, 0.00556732
2.59e-08, 0.08, 0.0054912
2.6e-08, 0.08, 0.00541508
2.61e-08, 0.08, 0.00533897
2.62e-08, 0.08, 0.00526285
2.63e-08, 0.08, 0.00518673
2.64e-08, 0.08, 0.00511061
2.65e-08, 0.08, 0.00503449
2.66e-08, 0.08, 0.00495837
2.67e-08, 0.08, 0.00488226
2.68e-08, 0.08, 0.00480614
2.69e-08, 0.08, 0.00473002
2.7e-08, 0.08, 0.0046539
2.71e-08, 0.08, 0.00457778
2.72e-08, 0.08, 0.00450166
2.73e-08, 0.08, 0.00442554
2.74e-08, 0.08, 0.00434943
2.75e-08, 0.08, 0.00427331
2.76e-08, 0.08, 0.00419719
2.77e-08, 0.08, 0.00412107
2.78e-08, 0.08, 0.00404495
2.79e-08, 0.08, 0.00396883
2.8e-08, 0.08, 0.00389271
2.81e-08, 0.08, 0.0038166
2.82e-08, 0.08, 0.00374048
2.83e-08, 0.08, 0.00366436
2.84e-08, 0.08, 0.00358824
2.85e-08, 0.08, 0.00351212
2.86e-08, 0.08, 0.003436
2.87e-08, 0.08, 0.00335989
2.88e-08, 0.08, 0.00328377
2.89e-08, 0.08, 0.00320765
2.9e-08, 0.08, 0.00313153
2.91e-08, 0.08, 0.00305541
2.92e-08, 0.08, 0.00297929
2.93e-08, 0.08, 0.00290317
2.94e-08, 0.08, 0.00282706
2.95e-08, 0.08, 0.00275094
2.96e-08, 0.08, 0.00267482
2.97e-08, 0.08, 0.0025987
2.98e-08, 0.08, 0.00252258
2.99e-08, 0.08, 0.00244646
3e-08, 0.08, 0.00237035
0, 0.082, 0.0513076
1e-10, 0.082, 0.0511729
2e-10, 0.082, 0.0510381
3e-10, 0.082, 0.0509034
4e-10, 0.082, 0.0507687
5e-10, 0.082, 0.0506339
6e-10, 0.082, 0.0504992
7e-10, 0.082, 0.0503644
8e-10, 0.082, 0.0502297
9e-10, 0.082, 0.050095
1e-09, 0.082, 0.0499602
1.1e-09, 0.082, 0.0498255
1.2e-09, 0.082, 0.0496907
1.3e-09, 0.082, 0.049556
1.4e-09, 0.082, 0.0494213
1.5e-09, 0.082, 0.0492865
1.6e-09, 0.082, 0.0491518
1.7e-09, 0.082, 0.049017
1.8e-09, 0.082, 0.0488823
1.9e-09, 0.082, 0.0487476
2e-09, 0.082, 0.0486128
2.1e-09, 0.082, 0.0484781
2.2e-09, 0.082, 0.0483433
2.3e-09, 0.082, 0.0482086
2.4e-09, 0.082, 0.0480739
2.5e-09, 0.082, 0.0479391
2.6e-09, 0.082, 0.0478044
2.7e-09, 0.082, 0.0476696
2.8e-09, 0.082, 0.0475349
2.9e-09, 0.082, 0.0474002
3e-09, 0.082, 0.0472654
3.1e-09, 0.082, 0.0471307
3.2e-09, 0.082, 0.0469959
3.3e-09, 0.082, 0.0468612
3.4e-09, 0.082, 0.0467265
3.5e-09, 0.082, 0.0465917
3.6e-09, 0.082, 0.046457
3.7e-09, 0.082, 0.0463222
3.8e-09, 0.082, 0.0461875
3.9e-09, 0.082, 0.0460528
4e-09, 0.082, 0.045918
4.1e-09, 0.082, 0.0457833
4.2e-09, 0.082, 0.0456485
4.3e-09, 0.082, 0.0455138
4.4e-09, 0.082, 0.0453791
4.5e-09, 0.082, 0.0452443
4.6e-09, 0.082, 0.0451096
4.7e-09, 0.082, 0.0449748
4.8e-09, 0.082, 0.0448401
4.9e-09, 0.082, 0.0447054
5e-09, 0.082, 0.0445706
5.1e-09, 0.082, 0.0444359
5.2e-09, 0.082, 0.0443012
5.3e-09, 0.082, 0.0441664
5.4e-09, 0.082, 0.0440317
5.5e-09, 0.082, 0.0438969
5.6e-09, 0.082, 0.0437622
5.7e-09, 0.082, 0.0436275
5.8e-09, 0.082, 0.0434927
5.9e-09, 0.082, 0.043358
6e-09, 0.082, 0.0432232
6.1e-09, 0.082, 0.0430885
6.2e-09, 0.082, 0.0429538
6.3e-09, 0.082, 0.042819
6.4e-09, 0.082, 0.0426843
6.5e-09, 0.082, 0.0425495
6.6e-09, 0.082, 0.0424148
6.7e-09, 0.082, 0.0422801
6.8e-09, 0.082, 0.0421453
6.9e-09, 0.082, 0.0420106
7e-09, 0.082, 0.0418758
7.1e-09, 0.082, 0.0417411
7.2e-09, 0.082, 0.0416064
7.3e-09, 0.082, 0.0414716
7.4e-09, 0.082, 0.0413369
7.5e-09, 0.082, 0.0412021
7.6e-09, 0.082, 0.0410674
7.7e-09, 0.082, 0.0409327
7.8e-09, 0.082, 0.0407979
7.9e-09, 0.082, 0.0406632
8e-09, 0.082, 0.0405284
8.1e-09, 0.082, 0.0403937
8.2e-09, 0.082, 0.040259
8.3e-09, 0.082, 0.0401242
8.4e-09, 0.082, 0.0399895
8.5e-09, 0.082, 0.0398547
8.6e-09, 0.082, 0.03972
8.7e-09, 0.082, 0.0395853
8.8e-09, 0.082, 0.0394505
8.9e-09, 0.082, 0.0393158
9e-09, 0.082, 0.039181
9.1e-09, 0.082, 0.0390463
9.2e-09, 0.082, 0.0389116
9.3e-09, 0.082, 0.0387768
9.4e-09, 0.082, 0.0386421
9.5e-09, 0.082, 0.0385073
9.6e-09, 0.082, 0.0383726
9.7e-09, 0.082, 0.0382379
9.8e-09, 0.082, 0.0381031
9.9e-09, 0.082, 0.0379684
1e-08, 0.082, 0.0378336
1.01e-08, 0.082, 0.0376984
1.02e-08, 0.082, 0.0375619
1.03e-08, 0.082, 0.0374244
1.04e-08, 0.082, 0.0372857
1.05e-08, 0.082, 0.0371458
1.06e-08, 0.082, 0.0370046
1.07e-08, 0.082, 0.0368623
1.08e-08, 0.082, 0.0367188
1.09e-08, 0.082, 0.0365739
1.1e-08, 0.082, 0.0364278
1.11e-08, 0.082, 0.0362804
1.12e-08, 0.082, 0.0361316
1.13e-08, 0.082, 0.0359815
1.14e-08, 0.082, 0.03583
1.15e-08, 0.082, 0.035677
1.16e-08, 0.082, 0.0355227
1.17e-08, 0.082, 0.0353669
1.18e-08, 0.082, 0.0352095
1.19e-08, 0.082, 0.0350507
1.2e-08, 0.082, 0.0348903
1.21e-08, 0.082, 0.0347283
1.22e-08, 0.082, 0.0345648
1.23e-08, 0.082, 0.0343995
1.24e-08, 0.082, 0.0342326
1.25e-08, 0.082, 0.034064
1.26e-08, 0.082, 0.0338937
1.27e-08, 0.082, 0.0337215
1.28e-08, 0.082, 0.0335476
1.29e-08, 0.082, 0.0333717
1.3e-08, 0.082, 0.033194
1.31e-08, 0.082, 0.0330143
1.32e-08, 0.082, 0.0328326
1.33e-08, 0.082, 0.032649
1.34e-08, 0.082, 0.0324632
1.35e-08, 0.082, 0.0322753
1.36e-08, 0.082, 0.0320852
1.37e-08, 0.082, 0.0318929
1.38e-08, 0.082, 0.0316984
1.39e-08, 0.082, 0.0315015
1.4e-08, 0.082, 0.0313022
1.41e-08, 0.082, 0.0311004
1.42e-08, 0.082, 0.0308962
1.43e-08, 0.082, 0.0306894
1.44e-08, 0.082, 0.0304799
1.45e-08, 0.082, 0.0302678
1.46e-08, 0.082, 0.0300528
1.47e-08, 0.082, 0.0298351
1.48e-08, 0.082, 0.0296144
1.49e-08, 0.082, 0.0293906
1.5e-08, 0.082, 0.0291638
1.51e-08, 0.082, 0.0289339
1.52e-08, 0.082, 0.0287006
1.53e-08, 0.082, 0.028464
1.54e-08, 0.082, 0.028224
1.55e-08, 0.082, 0.0279804
1.56e-08, 0.082, 0.0277331
1.57e-08, 0.082, 0.0274821
1.58e-08, 0.082, 0.0272271
1.59e-08, 0.082, 0.0269682
1.6e-08, 0.082, 0.026705
1.61e-08, 0.082, 0.0264376
1.62e-08, 0.082, 0.0261658
1.63e-08, 0.082, 0.0258894
1.64e-08, 0.082, 0.0256083
1.65e-08, 0.082, 0.0253223
1.66e-08, 0.082, 0.0250312
1.67e-08, 0.082, 0.0247349
1.68e-08, 0.082, 0.0244331
1.69e-08, 0.082, 0.0241257
1.7e-08, 0.082, 0.0238124
1.71e-08, 0.082, 0.0234931
1.72e-08, 0.082, 0.0231674
1.73e-08, 0.082, 0.0228351
1.74e-08, 0.082, 0.022496
1.75e-08, 0.082, 0.0221497
1.76e-08, 0.082, 0.0217959
1.77e-08, 0.082, 0.0214344
1.78e-08, 0.082, 0.0210648
1.79e-08, 0.082, 0.0206866
1.8e-08, 0.082, 0.0202995
1.81e-08, 0.082, 0.0199031
1.82e-08, 0.082, 0.0194969
1.83e-08, 0.082, 0.0190804
1.84e-08, 0.082, 0.0186531
1.85e-08, 0.082, 0.0182143
1.86e-08, 0.082, 0.0177635
1.87e-08, 0.082, 0.0173
1.88e-08, 0.082, 0.0168231
1.89e-08, 0.082, 0.0163319
1.9e-08, 0.082, 0.0158255
1.91e-08, 0.082, 0.0153031
1.92e-08, 0.082, 0.0147635
1.93e-08, 0.082, 0.0142055
1.94e-08, 0.082, 0.013628
1.95e-08, 0.082, 0.0130294
1.96e-08, 0.082, 0.0124082
1.97e-08, 0.082, 0.0117626
1.98e-08, 0.082, 0.0110906
1.99e-08, 0.082, 0.0103899
2e-08, 0.082, 0.00965802
2.01e-08, 0.082, 0.00952328
2.02e-08, 0.082, 0.00944925
2.03e-08, 0.082, 0.00937522
2.04e-08, 0.082, 0.00930118
2.05e-08, 0.082, 0.00922715
2.06e-08, 0.082, 0.00915312
2.07e-08, 0.082, 0.00907908
2.08e-08, 0.082, 0.00900505
2.09e-08, 0.082, 0.00893102
2.1e-08, 0.082, 0.00885699
2.11e-08, 0.082, 0.00878295
2.12e-08, 0.082, 0.00870892
2.13e-08, 0.082, 0.00863489
2.14e-08, 0.082, 0.00856086
2.15e-08, 0.082, 0.00848682
2.16e-08, 0.082, 0.00841279
2.17e-08, 0.082, 0.00833876
2.18e-08, 0.082, 0.00826472
2.19e-08, 0.082, 0.00819069
2.2e-08, 0.082, 0.00811666
2.21e-08, 0.082, 0.00804263
2.22e-08, 0.082, 0.00796859
2.23e-08, 0.082, 0.00789456
2.24e-08, 0.082, 0.00782053
2.25e-08, 0.082, 0.00774649
2.26e-08, 0.082, 0.00767246
2.27e-08, 0.082, 0.00759843
2.28e-08, 0.082, 0.0075244
2.29e-08, 0.082, 0.00745036
2.3e-08, 0.082, 0.00737633
2.31e-08, 0.082, 0.0073023
2.32e-08, 0.082, 0.00722827
2.33e-08, 0.082, 0.00715423
2.34e-08, 0.082, 0.0070802
2.35e-08, 0.082, 0.00700617
2.36e-08, 0.082, 0.00693213
2.37e-08, 0.082, 0.0068581
2.38e-08, 0.082, 0.00678407
2.39e-08, 0.082, 0.00671004
2.4e-08, 0.082, 0.006636
2.41e-08, 0.082, 0.00656197
2.42e-08, 0.082, 0.00648794
2.43e-08, 0.082, 0.0064139
2.44e-08, 0.082, 0.00633987
2.45e-08, 0.082, 0.00626584
2.46e-08, 0.082, 0.00619181
2.47e-08, 0.082, 0.00611777
2.48e-08, 0.082, 0.00604374
2.49e-08, 0.082, 0.00596971
2.5e-08, 0.082, 0.00589567
2.51e-08, 0.082, 0.00582164
2.52e-08, 0.082, 0.00574761
2.53e-08, 0.082, 0.00567358
2.54e-08, 0.082, 0.00559954
2.55e-08, 0.082, 0.00552551
2.56e-08, 0.082, 0.00545148
2.57e-08, 0.082, 0.00537745
2.58e-08, 0.082, 0.00530341
2.59e-08, 0.082, 0.00522938
2.6e-08, 0.082, 0.00515535
2.61e-08, 0.082, 0.00508131
2.62e-08, 0.082, 0.00500728
2.63e-08, 0.082, 0.00493325
2.64e-08, 0.082, 0.00485922
2.65e-08, 0.082, 0.00478518
2.66e-08, 0.082, 0.00471115
2.67e-08, 0.082, 0.00463712
2.68e-08, 0.082, 0.00456308
2.69e-08, 0.082, 0.00448905
2.7e-08, 0.082, 0.00441502
2.71e-08, 0.082, 0.00434099
2.72e-08, 0.082, 0.00426695
2.73e-08, 0.082, 0.00419292
2.74e-08, 0.082, 0.00411889
2.75e-08, 0.082, 0.00404486
2.76e-08, 0.082, 0.00397082
2.77e-08, 0.082, 0.00389679
2.78e-08, 0.082, 0.00382276
2.79e-08, 0.082, 0.00374872
2.8e-08, 0.082, 0.00367469
2.81e-08, 0.082, 0.00360066
2.82e-08, 0.082, 0.00352663
2.83e-08, 0.082, 0.00345259
2.84e-08, 0.082, 0.00337856
2.85e-08, 0.082, 0.00330453
2.86e-08, 0.082, 0.00323049
2.87e-08, 0.082, 0.00315646
2.88e-08, 0.082, 0.00308243
2.89e-08, 0.082, 0.0030084
2.9e-08, 0.082, 0.00293436
2.91e-08, 0.082, 0.00286033
2.92e-08, 0.082, 0.0027863
2.93e-08, 0.082, 0.00271226
2.94e-08, 0.082, 0.00263823
2.95e-08, 0.082, 0.0025642
2.96e-08, 0.082, 0.00249017
2.97e-08, 0.082, 0.00241613
2.98e-08, 0.082, 0.0023421
2.99e-08, 0.082, 0.00226807
3e-08, 0.082, 0.00219404
0, 0.084, 0.0513076
1e-10, 0.084, 0.0511755
2e-10, 0.084, 0.0510434
3e-10, 0.084, 0.0509112
4e-10, 0.084, 0.0507791
5e-10, 0.084, 0.050647
6e-10, 0.084, 0.0505149
7e-10, 0.084, 0.0503827
8e-10, 0.084, 0.0502506
9e-10, 0.084, 0.0501185
1e-09, 0.084, 0.0499864
1.1e-09, 0.084, 0.0498542
1.2e-09, 0.084, 0.0497221
1.3e-09, 0.084, 0.04959
1.4e-09, 0.084, 0.0494579
1.5e-09, 0.084, 0.0493257
1.6e-09, 0.084, 0.0491936
1.7e-09, 0.084, 0.0490615
1.8e-09, 0.084, 0.0489294
1.9e-09, 0.084, 0.0487972
2e-09, 0.084, 0.0486651
2.1e-09, 0.084, 0.048533
2.2e-09, 0.084, 0.0484009
2.3e-09, 0.084, 0.0482687
2.4e-09, 0.084, 0.0481366
2.5e-09, 0.084, 0.0480045
2.6e-09, 0.084, 0.0478724
2.7e-09, 0.084, 0.0477402
2.8e-09, 0.084, 0.0476081
2.9e-09, 0.084, 0.047476
3e-09, 0.084, 0.0473439
3.1e-09, 0.084, 0.0472117
3.2e-09, 0.084, 0.0470796
3.3e-09, 0.084, 0.0469475
3.4e-09, 0.084, 0.0468154
3.5e-09, 0.084, 0.0466832
3.6e-09, 0.084, 0.0465511
3.7e-09, 0.084, 0.046419
3.8e-09, 0.084, 0.0462869
3.9e-09, 0.084, 0.0461547
4e-09, 0.084, 0.0460226
4.1e-09, 0.084, 0.0458905
4.2e-09, 0.084, 0.0457584
4.3e-09, 0.084, 0.0456262
4.4e-09, 0.084, 0.0454941
4.5e-09, 0.084, 0.045362
4.6e-09, 0.084, 0.0452299
4.7e-09, 0.084, 0.0450977
4.8e-09, 0.084, 0.0449656
4.9e-09, 0.084, 0.0448335
5e-09, 0.084, 0.0447014
5.1e-09, 0.084, 0.0445692
5.2e-09, 0.084, 0.0444371
5.3e-09, 0.084, 0.044305
5.4e-09, 0.084, 0.0441729
5.5e-09, 0.084, 0.0440407
5.6e-09, 0.084, 0.0439086
5.7e-09, 0.084, 0.0437765
5.8e-09, 0.084, 0.0436444
5.9e-09, 0.084, 0.0435122
6e-09, 0.084, 0.0433801
6.1e-09, 0.084, 0.043248
6.2e-09, 0.084, 0.0431159
6.3e-09, 0.084, 0.0429837
6.4e-09, 0.084, 0.0428516
6.5e-09, 0.084, 0.0427195
6.6e-09, 0.084, 0.0425874
6.7e-09, 0.084, 0.0424552
6.8e-09, 0.084, 0.0423231
6.9e-09, 0.084, 0.042191
7e-09, 0.084, 0.0420589
7.1e-09, 0.084, 0.0419267
7.2e-09, 0.084, 0.0417946
7.3e-09, 0.084, 0.0416625
7.4e-09, 0.084, 0.0415304
7.5e-09, 0.084, 0.0413982
7.6e-09, 0.084, 0.0412661
7.7e-09, 0.084, 0.041134
7.8e-09, 0.084, 0.0410019
7.9e-09, 0.084, 0.0408697
8e-09, 0.084, 0.0407376
8.1e-09, 0.084, 0.0406055
8.2e-09, 0.084, 0.0404734
8.3e-09, 0.084, 0.0403412
8.4e-09, 0.084, 0.0402091
8.5e-09, 0.084, 0.040077
8.6e-09, 0.084, 0.0399449
8.7e-09, 0.084, 0.0398127
8.8e-09, 0.084, 0.0396806
8.9e-09, 0.084, 0.0395485
9e-09, 0.084, 0.0394164
9.1e-09, 0.084, 0.0392842
9.2e-09, 0.084, 0.0391521
9.3e-09, 0.084, 0.03902
9.4e-09, 0.084, 0.0388879
9.5e-09, 0.084, 0.0387557
9.6e-09, 0.084, 0.0386236
9.7e-09, 0.084, 0.0384915
9.8e-09, 0.084, 0.0383594
9.9e-09, 0.084, 0.0382272
1e-08, 0.084, 0.0380951
1.01e-08, 0.084, 0.0379624
1.02e-08, 0.084, 0.0378286
1.03e-08, 0.084, 0.0376937
1.04e-08, 0.084, 0.0375575
1.05e-08, 0.084, 0.0374202
1.06e-08, 0.084, 0.0372817
1.07e-08, 0.084, 0.0371419
1.08e-08, 0.084, 0.0370009
1.09e-08, 0.084, 0.0368586
1.1e-08, 0.084, 0.0367151
1.11e-08, 0.084, 0.0365701
1.12e-08, 0.084, 0.0364239
1.13e-08, 0.084, 0.0362763
1.14e-08, 0.084, 0.0361272
1.15e-08, 0.084, 0.0359768
1.16e-08, 0.084, 0.0358249
1.17e-08, 0.084, 0.0356715
1.18e-08, 0.084, 0.0355166
1.19e-08, 0.084, 0.0353602
1.2e-08, 0.084, 0.0352022
1.21e-08, 0.084, 0.0350426
1.22e-08, 0.084, 0.0348813
1.23e-08, 0.084, 0.0347184
1.24e-08, 0.084, 0.0345538
1.25e-08, 0.084, 0.0343874
1.26e-08, 0.084, 0.0342193
1.27e-08, 0.084, 0.0340493
1.28e-08, 0.084, 0.0338775
1.29e-08, 0.084, 0.0337038
1.3e-08, 0.084, 0.0335281
1.31e-08, 0.084, 0.0333505
1.32e-08, 0.084, 0.0331708
1.33e-08, 0.084, 0.0329891
1.34e-08, 0.084, 0.0328052
1.35e-08, 0.084, 0.0326192
1.36e-08, 0.084, 0.0324309
1.37e-08, 0.084, 0.0322404
1.38e-08, 0.084, 0.0320475
1.39e-08, 0.084, 0.0318522
1.4e-08, 0.084, 0.0316545
1.41e-08, 0.084, 0.0314542
1.42e-08, 0.084, 0.0312514
1.43e-08, 0.084, 0.0310459
1.44e-08, 0.084, 0.0308377
1.45e-08, 0.084, 0.0306267
1.46e-08, 0.084, 0.0304129
1.47e-08, 0.084, 0.030196
1.48e-08, 0.084, 0.0299762
1.49e-08, 0.084, 0.0297532
1.5e-08, 0.084, 0.0295271
1.51e-08, 0.084, 0.0292976
1.52e-08, 0.084, 0.0290648
1.53e-08, 0.084, 0.0288284
1.54e-08, 0.084, 0.0285884
1.55e-08, 0.084, 0.0283447
1.56e-08, 0.084, 0.0280972
1.57e-08, 0.084, 0.0278458
1.58e-08, 0.084, 0.0275902
1.59e-08, 0.084, 0.0273304
1.6e-08, 0.084, 0.0270663
1.61e-08, 0.084, 0.0267976
1.62e-08, 0.084, 0.0265243
1.63e-08, 0.084, 0.0262461
1.64e-08, 0.084, 0.025963
1.65e-08, 0.084, 0.0256746
1.66e-08, 0.084, 0.0253809
1.67e-08, 0.084, 0.0250815
1.68e-08, 0.084, 0.0247764
1.69e-08, 0.084, 0.0244652
1.7e-08, 0.084, 0.0241478
1.71e-08, 0.084, 0.0238238
1.72e-08, 0.084, 0.023493
1.73e-08, 0.084, 0.023155
1.74e-08, 0.084, 0.0228097
1.75e-08, 0.084, 0.0224566
1.76e-08, 0.084, 0.0220954
1.77e-08, 0.084, 0.0217257
1.78e-08, 0.084, 0.0213472
1.79e-08, 0.084, 0.0209592
1.8e-08, 0.084, 0.0205615
1.81e-08, 0.084, 0.0201535
1.82e-08, 0.084, 0.0197346
1.83e-08, 0.084, 0.0193042
1.84e-08, 0.084, 0.0188617
1.85e-08, 0.084, 0.0184064
1.86e-08, 0.084, 0.0179375
1.87e-08, 0.084, 0.0174543
1.88e-08, 0.084, 0.0169557
1.89e-08, 0.084, 0.0164408
1.9e-08, 0.084, 0.0159085
1.91e-08, 0.084, 0.0153575
1.92e-08, 0.084, 0.0147865
1.93e-08, 0.084, 0.014194
1.94e-08, 0.084, 0.0135783
1.95e-08, 0.084, 0.0129376
1.96e-08, 0.084, 0.0122696
1.97e-08, 0.084, 0.011572
1.98e-08, 0.084, 0.010842
1.99e-08, 0.084, 0.0100765
2e-08, 0.084, 0.00927186
2.01e-08, 0.084, 0.00913973
2.02e-08, 0.084, 0.00906793
2.03e-08, 0.084, 0.00899612
2.04e-08, 0.084, 0.00892431
2.05e-08, 0.084, 0.00885251
2.06e-08, 0.084, 0.0087807
2.07e-08, 0.084, 0.00870889
2.08e-08, 0.084, 0.00863708
2.09e-08, 0.084, 0.00856528
2.1e-08, 0.084, 0.00849347
2.11e-08, 0.084, 0.00842166
2.12e-08, 0.084, 0.00834986
2.13e-08, 0.084, 0.00827805
2.14e-08, 0.084, 0.00820624
2.15e-08, 0.084, 0.00813443
2.16e-08, 0.084, 0.00806263
2.17e-08, 0.084, 0.00799082
2.18e-08, 0.084, 0.00791901
2.19e-08, 0.084, 0.00784721
2.2e-08, 0.084, 0.0077754
2.21e-08, 0.084, 0.00770359
2.22e-08, 0.084, 0.00763178
2.23e-08, 0.084, 0.00755998
2.24e-08, 0.084, 0.00748817
2.25e-08, 0.084, 0.00741636
2.26e-08, 0.084, 0.00734456
2.27e-08, 0.084, 0.00727275
2.28e-08, 0.084, 0.00720094
2.29e-08, 0.084, 0.00712913
2.3e-08, 0.084, 0.00705733
2.31e-08, 0.084, 0.00698552
2.32e-08, 0.084, 0.00691371
2.33e-08, 0.084, 0.00684191
2.34e-08, 0.084, 0.0067701
2.35e-08, 0.084, 0.00669829
2.36e-08, 0.084, 0.00662649
2.37e-08, 0.084, 0.00655468
2.38e-08, 0.084, 0.00648287
2.39e-08, 0.084, 0.00641106
2.4e-08, 0.084, 0.00633926
2.41e-08, 0.084, 0.00626745
2.42e-08, 0.084, 0.00619564
2.43e-08, 0.084, 0.00612384
2.44e-08, 0.084, 0.00605203
2.45e-08, 0.084, 0.00598022
2.46e-08, 0.084, 0.00590841
2.47e-08, 0.084, 0.00583661
2.48e-08, 0.084, 0.0057648
2.49e-08, 0.084, 0.00569299
2.5e-08, 0.084, 0.00562119
2.51e-08, 0.084, 0.00554938
2.52e-08, 0.084, 0.00547757
2.53e-08, 0.084, 0.00540576
2.54e-08, 0.084, 0.00533396
2.55e-08, 0.084, 0.00526215
2.56e-08, 0.084, 0.00519034
2.57e-08, 0.084, 0.00511854
2.58e-08, 0.084, 0.00504673
2.59e-08, 0.084, 0.00497492
2.6e-08, 0.084, 0.00490311
2.61e-08, 0.084, 0.00483131
2.62e-08, 0.084, 0.0047595
2.63e-08, 0.084, 0.00468769
2.64e-08, 0.084, 0.00461589
2.65e-08, 0.084, 0.00454408
2.66e-08, 0.084, 0.00447227
2.67e-08, 0.084, 0.00440046
2.68e-08, 0.084, 0.00432866
2.69e-08, 0.084, 0.00425685
2.7e-08, 0.084, 0.00418504
2.71e-08, 0.084, 0.00411324
2.72e-08, 0.084, 0.00404143
2.73e-08, 0.084, 0.00396962
2.74e-08, 0.084, 0.00389781
2.75e-08, 0.084, 0.00382601
2.76e-08, 0.084, 0.0037542
2.77e-08, 0.084, 0.00368239
2.78e-08, 0.084, 0.00361059
2.79e-08, 0.084, 0.00353878
2.8e-08, 0.084, 0.00346697
2.81e-08, 0.084, 0.00339516
2.82e-08, 0.084, 0.00332336
2.83e-08, 0.084, 0.00325155
2.84e-08, 0.084, 0.00317974
2.85e-08, 0.084, 0.00310794
2.86e-08, 0.084, 0.00303613
2.87e-08, 0.084, 0.00296432
2.88e-08, 0.084, 0.00289251
2.89e-08, 0.084, 0.00282071
2.9e-08, 0.084, 0.0027489
2.91e-08, 0.084, 0.00267709
2.92e-08, 0.084, 0.00260529
2.93e-08, 0.084, 0.00253348
2.94e-08, 0.084, 0.00246167
2.95e-08, 0.084, 0.00238986
2.96e-08, 0.084, 0.00231806
2.97e-08, 0.084, 0.00224625
2.98e-08, 0.084, 0.00217444
2.99e-08, 0.084, 0.00210264
3e-08, 0.084, 0.00203083
0, 0.086, 0.0513076
1e-10, 0.086, 0.0511785
2e-10, 0.086, 0.0510494
3e-10, 0.086, 0.0509203
4e-10, 0.086, 0.0507912
5e-10, 0.086, 0.050662
6e-10, 0.086, 0.0505329
7e-10, 0.086, 0.0504038
8e-10, 0.086, 0.0502747
9e-10, 0.086, 0.0501456
1e-09, 0.086, 0.0500165
1.1e-09, 0.086, 0.0498874
1.2e-09, 0.086, 0.0497583
1.3e-09, 0.086, 0.0496291
1.4e-09, 0.086, 0.0495
1.5e-09, 0.086, 0.0493709
1.6e-09, 0.086, 0.0492418
1.7e-09, 0.086, 0.0491127
1.8e-09, 0.086, 0.0489836
1.9e-09, 0.086, 0.0488545
2e-09, 0.086, 0.0487253
2.1e-09, 0.086, 0.0485962
2.2e-09, 0.086, 0.0484671
2.3e-09, 0.086, 0.048338
2.4e-09, 0.086, 0.0482089
2.5e-09, 0.086, 0.0480798
2.6e-09, 0.086, 0.0479507
2.7e-09, 0.086, 0.0478216
2.8e-09, 0.086, 0.0476924
2.9e-09, 0.086, 0.0475633
3e-09, 0.086, 0.0474342
3.1e-09, 0.086, 0.0473051
3.2e-09, 0.086, 0.047176
3.3e-09, 0.086, 0.0470469
3.4e-09, 0.086, 0.0469178
3.5e-09, 0.086, 0.0467887
3.6e-09, 0.086, 0.0466595
3.7e-09, 0.086, 0.0465304
3.8e-09, 0.086, 0.0464013
3.9e-09, 0.086, 0.0462722
4e-09, 0.086, 0.0461431
4.1e-09, 0.086, 0.046014
4.2e-09, 0.086, 0.0458849
4.3e-09, 0.086, 0.0457557
4.4e-09, 0.086, 0.0456266
4.5e-09, 0.086, 0.0454975
4.6e-09, 0.086, 0.0453684
4.7e-09, 0.086, 0.0452393
4.8e-09, 0.086, 0.0451102
4.9e-09, 0.086, 0.0449811
5e-09, 0.086, 0.044852
5.1e-09, 0.086, 0.0447228
5.2e-09, 0.086, 0.0445937
5.3e-09, 0.086, 0.0444646
5.4e-09, 0.086, 0.0443355
5.5e-09, 0.086, 0.0442064
5.6e-09, 0.086, 0.0440773
